,freqs,L1-L2_wake,L1-L2_REM,L1-L2_NREM,L2-L3_wake,L2-L3_REM,L2-L3_NREM,L3-L4_wake,L3-L4_REM,L3-L4_NREM,R1-R2_wake,R1-R2_REM,R1-R2_NREM,R2-R3_wake,R2-R3_REM,R2-R3_NREM,R3-R4_wake,R3-R4_REM,R3-R4_NREM,Fp1_wake,Fp1_REM,Fp1_NREM,Fp2_wake,Fp2_REM,Fp2_NREM,F7_wake,F7_REM,F7_NREM,F8_wake,F8_REM,F8_NREM,T7_wake,T7_REM,T7_NREM,P7_wake,P7_REM,P7_NREM,T8_wake,T8_REM,T8_NREM,P8_wake,P8_REM,P8_NREM,O1_wake,O1_REM,O1_NREM,O2_wake,O2_REM,O2_NREM
80,33.2,0.009339715026722536,0.009738619184988662,0.013504149596561342,0.012540069643550743,0.011604635368021773,0.013488933553900313,0.006621652778989247,0.006774809938898159,0.007142974586243601,0.008742859438202287,0.007319242212061138,0.00970708422546195,0.009243565078984717,0.008983310574581483,0.06542010028185309,0.010948049168674201,0.01101267039527484,0.00969801997371328,0.16985671702300048,0.061468825749604446,0.06541364040635196,0.16906200232005728,0.05994632260727992,0.0635259177069187,0.20591998842562143,0.06751881215009,0.05915740714435338,0.19298399276939004,0.0800524355236024,0.10042939032983106,0.43814665030925876,0.04037695640952691,0.1046220975562447,0.224130329005483,0.038308142305211575,0.08442681814745925,1.1844445018821514,0.048189141781718,0.15997698104652192,0.38919242259525566,0.022075650717714595,0.04677222617490994,0.19694696814974902,0.02824276651959902,0.05592579853200027,0.8439031005490486,0.02481220796557266,0.1156030591749433
81,33.6,0.009341665387496107,0.009045949238288867,0.01343570860101759,0.012378490670480309,0.011688521837776354,0.013174459671270348,0.00698145007558296,0.007221945351698756,0.007411036151882856,0.009021574815703193,0.007613039988413928,0.009898307103965479,0.009629975573606,0.009553114245611859,0.14088323597640764,0.011463913048324729,0.010694964722531076,0.010013710796135847,0.12393449277390367,0.07848639259896663,0.06428623726200168,0.09992855237373312,0.07037568028667099,0.06491133124870153,0.1910161581858338,0.07567931125148383,0.05605360821522671,0.2689302823933254,0.08434256240000437,0.10350485135721228,0.4407799646062164,0.04109077914210223,0.10994348062553107,0.16195346317606302,0.03649320610241618,0.07468783487460699,0.3990083973198416,0.048172474372588196,0.16353850362526368,0.3376423120420784,0.021641855135327025,0.04721799818126904,0.19898598373545526,0.027242876863762783,0.05229872566898741,0.8396159853580669,0.024577706002465415,0.13123537642283611
82,34.0,0.009031307924060344,0.008640274063017978,0.013147648097486177,0.012061392108505683,0.011601742141262531,0.012863474363370474,0.006949611331919361,0.007138335225257015,0.007221169150843048,0.008710997199318612,0.007436190799778972,0.009598323194222933,0.009307942583998714,0.009414751263773927,0.24502671702465928,0.010934774382425733,0.01123659487349628,0.009657712064855543,0.13045099775014793,0.06764108883792977,0.05888655018002958,0.1659712042251212,0.06823085309145735,0.060086325522129044,0.2701529094822381,0.06961712938566646,0.05667144301944732,0.2898809958927259,0.08587557574092657,0.09846468649241535,0.46008522223248594,0.04352270818301558,0.11734373312755805,0.1691298909681696,0.03445092245896755,0.070052553123649,0.7830568844419261,0.0403654241980113,0.1521040559213698,0.2845202547987322,0.02155557876594786,0.045373540805331083,0.18434422733290545,0.027447992659618302,0.04881566279288344,0.7879306715818218,0.024595537431096236,0.11557819146972617
83,34.4,0.008996974675799149,0.008289541484202247,0.012682287514415396,0.01188398889778099,0.011323763687990613,0.0122508668198965,0.006652114222889459,0.00654169275640236,0.006846213214655207,0.008416520618509053,0.006992497744135262,0.009073670763482174,0.00908502396222487,0.008326145387836097,0.3708537726256322,0.010597963666897588,0.009944344565943546,0.009107473514057194,0.23423409976358625,0.06665693628496082,0.06004261956600228,0.0985656988595763,0.06666950746756159,0.05716876122478523,0.28266946586730307,0.06980281721259965,0.054113471653761167,0.2720995252900353,0.07842135360810971,0.0973840585578693,0.5719989725246789,0.04328472300948742,0.11306193192545247,0.18894634199811955,0.031729673233886736,0.06711989860652401,1.8832441723859201,0.03680173813412865,0.1412291083491817,0.22690512933346066,0.021846219516750205,0.04689015987031672,0.18731468449212668,0.027649643493255025,0.04888469775915283,0.7924755841798874,0.025377605611925987,0.08973742191203911
84,34.800000000000004,0.009052491567411176,0.008375871080582062,0.012469156479092778,0.012041920362203189,0.011518017065896,0.011960852368979848,0.006994539182118112,0.006879541411525315,0.00713224436395116,0.008936671038018389,0.007788359157943615,0.009711758184090685,0.009324374237432799,0.008686767692217793,0.5165981772151852,0.01103575958795552,0.010590676910037304,0.00984735444499934,0.15089895161313752,0.06564452018371876,0.0589649907549998,0.1609413357903482,0.0692144547820449,0.05661112380544959,0.18205968865211264,0.06716450483859851,0.05501907014475025,0.3008253161845518,0.08174062153821347,0.09385423935783994,0.5910502022432902,0.04053142394426045,0.11309446395701479,0.19556571358645108,0.033231564204135526,0.07512005223164075,3.827842640513792,0.03411346130748187,0.17675802277510855,0.1879988240127756,0.02130464720064329,0.04436110284362767,0.19309192125647842,0.026262136362576818,0.04674288730374556,1.0351545442112269,0.025665215979863765,0.12354024603734028
85,35.2,0.008777728109193743,0.008354246948127086,0.011831465236324674,0.011573389816312354,0.011243749734057595,0.011352441964704025,0.006317777993623711,0.0066439212402744936,0.006551177354130481,0.008112436108726294,0.007243938511374446,0.008764930843886728,0.008506758297716435,0.00845972400260095,0.6765873439457084,0.010328102241048319,0.009361887091036577,0.008939593531821383,0.10437794911673394,0.06726575612344977,0.05593462617575595,0.14903612619098994,0.06180447816567137,0.051674052142336495,0.21816302934158582,0.06937771480614524,0.054436649026038564,0.2662316198414817,0.08501585234152587,0.095563518989506,0.5529862593037603,0.03725151148100062,0.09305723970287376,0.16973573418464263,0.03025093924314284,0.07307103239487485,2.056508511027704,0.0346161018482994,0.1973401846753928,0.1683023605154185,0.020358289745579926,0.0410713191485044,0.18892186756978552,0.024708031262253894,0.0464446472091906,1.1259316040547835,0.026590325093890685,0.1830708239566144
86,35.6,0.008723895973206405,0.008196346517060952,0.01161447612062584,0.011436805761322015,0.011141045961113599,0.011327697980545169,0.006679008262833531,0.006680423140701426,0.006764466478545367,0.008285974134405832,0.00719318846998965,0.009248365805380396,0.008731748356541202,0.008660223683304881,0.8445052128711361,0.010606672321078349,0.009629821221036774,0.00922478052349627,0.16290800543785386,0.06629445610241858,0.05331268483398844,0.13776169094545226,0.054197725229737835,0.052570598750016025,0.19454707112753822,0.06940910945018283,0.05210987679057848,0.2820055062560349,0.08924473688311722,0.09339788695918949,0.4869139040244851,0.038000025442086346,0.0993096403176661,0.1465360216063095,0.03131153424907992,0.07586004927142023,0.8640543555255641,0.03485813923857995,0.201813007619266,0.16914135845855743,0.019717928796806505,0.046824490254466604,0.23610575807513587,0.025197137756664358,0.046878883367169354,0.9729081373771545,0.023878662506123357,0.1689231934239053
87,36.0,0.008636265118649823,0.008072151508819425,0.011194741774040331,0.01125277210696167,0.011583568060411345,0.01096342022981642,0.006589001863566706,0.00690634840087804,0.006588684017186569,0.007975647077250129,0.007379361629117861,0.00892687672405971,0.008620699879224196,0.008780216087258283,1.0208428860763568,0.010463102167855278,0.009788138861977677,0.009009376710761801,0.08538872688755673,0.058085553945348506,0.05149822266092442,0.18987864084913136,0.05445222773194818,0.05050945318097337,0.15446368589209564,0.07245105431654209,0.05861334386834221,0.3636163630055561,0.08263316740448912,0.08887525308809216,0.33293868792403297,0.03736455285308608,0.09979917738559461,0.1994650300114404,0.02984697934111724,0.0911586113990886,1.3677352583688325,0.033718789500237115,0.18594241547084242,0.16081743543276308,0.02040006436949971,0.050319074752629034,0.2313300060184638,0.02487732580878616,0.049051674943317206,0.823586381789172,0.022069030269323855,0.12481193383883873
88,36.4,0.008464354999139,0.007913782613648161,0.010814331230726398,0.011015321562039373,0.011577693330420538,0.0106184175175166,0.006381258446599715,0.0065523305963696345,0.006365657452058698,0.007666006979786559,0.006588479703955838,0.008464633001172095,0.00830429860007788,0.0078565137029236,1.1949935787561834,0.009923611664272563,0.009137723514040547,0.008542041277142417,0.09534332694475665,0.058894073225827306,0.050582639093035474,0.20835131481523417,0.05517593481835333,0.05019987543770287,0.1699850920443104,0.06893870454056328,0.055756657601650904,0.313460187983705,0.07982750634998918,0.08750920025707579,0.31884766742935344,0.03526941225837587,0.09737591923874174,0.196867704142378,0.03073092432202854,0.08622455366864919,1.7621094248563232,0.033575676986956696,0.16682292422489164,0.15467579164727577,0.019867393758093033,0.04864540312005008,0.24155863023453159,0.023331921360838632,0.05016085117380276,0.745380888479945,0.022678676326210147,0.13897811278631228
89,36.800000000000004,0.00856583894844124,0.008320539561147844,0.010674712341334177,0.01097822634688829,0.01228761422407538,0.010557388012515975,0.0066385945219236955,0.007050084047554947,0.006780931851502364,0.007923211045955522,0.0071588450137056135,0.009034542487857386,0.008680413150080805,0.008738451673354396,1.359987923783239,0.010337434979930112,0.010199849235429237,0.00910753829643768,0.12053679877058013,0.06433736757450918,0.049735183159273263,0.20943128050798127,0.05788534748979153,0.04726244390381115,0.23906174290272525,0.07097015895852696,0.04907437378416929,0.2853171392838508,0.07596515195466089,0.09018200199198359,0.43493325370009384,0.03313693595788034,0.11131897177263514,0.16237089199096663,0.03087739440335891,0.07504389458314865,1.922625926725156,0.03204664212439025,0.18940999019730578,0.1712964744194898,0.018658624283864157,0.04860283062846942,0.18362290147536853,0.023255257644835978,0.053897010693972215,0.7096310180990495,0.023231171623061778,0.11058394928892719
90,37.2,0.008318179255508143,0.008352747116279783,0.01021551148312637,0.010944270785866348,0.012201229411364195,0.010143628033714925,0.006221934344801228,0.006673460126524938,0.006233754790793187,0.007325559916392455,0.0064549132050286005,0.008182736610900868,0.008095049697362347,0.007876735548906699,1.5183676486651891,0.009699997675212228,0.008714425863071798,0.008238119991470092,0.1174575629542004,0.0590144253785911,0.05070359126818428,0.136661966468783,0.04732004583869195,0.04788144974115415,0.22401410375452108,0.06905791148883908,0.048623929664540017,0.25676322261697593,0.07980834447399313,0.0891248628809517,0.4891316625334204,0.03282333139830095,0.1165621475399579,0.20998839513274803,0.030550428035509298,0.06642453330739258,1.4408607910289624,0.03085417960065457,0.19005810261958547,0.21598426051092084,0.018795595442215617,0.0452896074804253,0.18169488390465222,0.022903987907519702,0.04509511122394002,0.594632047865142,0.022345964429067867,0.09528469670215312
91,37.6,0.008287385603981486,0.0082448974684219,0.010181557570254572,0.01089483698743074,0.011369915570028501,0.01007484713007104,0.0064967685030443804,0.0066491093046735445,0.0063887993674325025,0.007530939629656718,0.0069187888608977545,0.008347871361594742,0.008191108064639699,0.007788983481625405,1.661302300775879,0.00975839965295736,0.009208119703804349,0.008481797725220253,0.16343881510231756,0.06062492534562169,0.05187327574910014,0.12659583310184727,0.05164421065625331,0.04585754634240488,0.2046257590680239,0.06541454441124424,0.04813047883142746,0.25231326779679,0.06908530319794988,0.08470386275846145,0.6266900711901927,0.033892829262660136,0.0983566048997953,0.21403594363903947,0.029454519280033637,0.06609153353033478,1.3833184098021831,0.031306325029181216,0.19590421572478964,0.2703157618630014,0.018443089914590306,0.04348330610854659,0.1833035703037206,0.022461113347012875,0.043849967285645566,0.5095259643193151,0.02140513928446595,0.12329146071960397
92,38.0,0.008274990153691195,0.007929453668483485,0.009735171412566036,0.010754664467480269,0.01096641398445226,0.009810160553792831,0.006347317193193112,0.006549186738413128,0.006226458168416949,0.007427059319359718,0.0068975762977691426,0.008345331366423693,0.008110545349796931,0.007954249111053028,1.7864774756917934,0.009576338582138057,0.009060212527736663,0.008338818128937614,0.14721781752524646,0.06039327062753846,0.045234287447925785,0.10221763819762619,0.0574221173745327,0.04432348456536875,0.2219985395524813,0.06272578338901567,0.04685991657026812,0.24684113217453224,0.07187797073519134,0.08404945988363736,0.8470623111667037,0.033358026922869224,0.1110586496457413,0.16203636131581084,0.02683828197590331,0.07121074475039095,1.0479144834996161,0.03232063642733337,0.1999131980282097,0.3436556685293114,0.017628510965451108,0.04202335382942333,0.21613909413752624,0.02289562686855183,0.04375818289857708,0.5474639564983361,0.021181622290442514,0.1955344023986179
93,38.400000000000006,0.008233961775376913,0.007545370558371344,0.009519347164463508,0.010834146758132684,0.010572701747203967,0.009572346015114091,0.006150362866315306,0.006137578754371167,0.005995270447161913,0.006891955975953971,0.006368778860992603,0.007840754990862665,0.007703159230151611,0.007486357333456803,1.896011537870849,0.009257607221435342,0.008475293532474264,0.007931491122253727,0.12278087659990485,0.06128620005607353,0.044219737605619994,0.15257880309164018,0.05761432434003188,0.04353210160786915,0.20369668624086926,0.06223151446952287,0.049113147863389835,0.3491256558667383,0.06852927034580064,0.08883385063094908,0.9745854177012767,0.032407663296462746,0.10847807280791212,0.18967031550908495,0.02718486913717551,0.06503605115255373,1.754099108270556,0.035071100476813145,0.1872335745084209,0.3770691772426618,0.01689123198813689,0.040425192611165506,0.20522433150310643,0.022092503372561027,0.04151045654390451,0.650872712357185,0.02024856761994076,0.2093165929594841
94,38.800000000000004,0.008194897932424035,0.007951269415672256,0.009501414486092593,0.010930117147719031,0.010491813440537276,0.009494125484190511,0.006350639150944912,0.0067909961084412175,0.0063019277981313975,0.007226797253003427,0.006564772430958982,0.008360369192350427,0.008131042715487825,0.008336143529498527,1.97898749025585,0.009769249752230971,0.009147629716610733,0.008368831252297005,0.11962021558789011,0.0633204698912662,0.04640913695147884,0.13665664215019238,0.053695411045341465,0.04407445198116187,0.1583657479753733,0.06262550221155848,0.043196750335702354,0.27285368685961275,0.06872785226323398,0.08046004788268825,0.6719410512801589,0.030700166490610064,0.11400133347558153,0.22830772224640541,0.026556640498688014,0.06114888858824711,3.1328916144823395,0.033079092613864644,0.16399866321601528,0.3428357317869274,0.017287596033851733,0.03950627310470593,0.184403595158485,0.021877315019678344,0.04125710212570365,0.7248607966616659,0.02098093975681988,0.222613628475695
95,39.2,0.007926556547596098,0.0076455952659392765,0.009103133104239847,0.010663749597069078,0.010609261552247288,0.009089111070884918,0.006064903135688505,0.006361149385972851,0.00573955831502299,0.006806553268701705,0.006197945985538164,0.007664552728909899,0.007652002970431831,0.007565260392903248,2.0343988893296845,0.009362309663961855,0.008250997964021733,0.007745520639596954,0.1350941137501566,0.0541321426786286,0.048688023283978615,0.0989635214592112,0.05143786114659298,0.044650199319521335,0.1585209014923921,0.060094976650791096,0.04540629717283838,0.23136265688973884,0.075554880370115,0.08538115381570342,0.5259370596105069,0.02695913534522073,0.1375695276072231,0.23962250987420716,0.025703667114502372,0.06323404136942525,2.3660558558684546,0.0323995106802186,0.20004976914245234,0.2614688407449172,0.01663604699096777,0.04090594104848025,0.19896312291720702,0.021149325847019815,0.04240359576080436,0.760892244585718,0.020496922270620162,0.2059480402412932
