,freqs,L1-L2_wake,L1-L2_REM,L1-L2_NREM,L2-L3_wake,L2-L3_REM,L2-L3_NREM,L3-L4_wake,L3-L4_REM,L3-L4_NREM,R1-R2_wake,R1-R2_REM,R1-R2_NREM,R2-R3_wake,R2-R3_REM,R2-R3_NREM,R3-R4_wake,R3-R4_REM,R3-R4_NREM,Fp1_wake,Fp1_REM,Fp1_NREM,Fp2_wake,Fp2_REM,Fp2_NREM,F7_wake,F7_REM,F7_NREM,F8_wake,F8_REM,F8_NREM,T7_wake,T7_REM,T7_NREM,P7_wake,P7_REM,P7_NREM,T8_wake,T8_REM,T8_NREM,P8_wake,P8_REM,P8_NREM,O1_wake,O1_REM,O1_NREM,O2_wake,O2_REM,O2_NREM
203,82.4,0.015739101982322378,0.017974985506658752,0.010964835375125617,0.008908638421754758,0.008344330920369425,0.0058750382997042805,0.007604364558161369,0.007003711968096737,0.0053617483952651665,0.019077130571084688,0.015414428715288774,0.010121449080001612,0.016666102851106503,0.014376687122950463,0.009356779985301482,0.012710365215300569,0.010502512288557518,0.0072886788537608995,0.021686069692402582,0.00788818610243509,0.005887520291695784,0.022883467248486916,0.008204214173949705,0.00585396552947264,0.030572923636361368,0.011694079780681491,0.007668163505358497,0.030690466577466484,0.012727458833992795,0.008196003502604606,0.03588666527454361,0.009514389966320883,0.009004597035838356,0.009812377049959523,0.005149145135923439,0.004673542615816603,0.03697420242773449,0.010479867997195516,0.010809879426386374,0.013251039595271007,0.006383368223336866,0.005977764570329331,0.0044976042817141395,0.003962004239582209,0.0038108193343120303,0.00424516894047141,0.003957072197152825,0.003772462542774863
204,82.80000000000001,0.015566352813311488,0.016804717976443413,0.010324814952311358,0.008776377011005566,0.008141535437044652,0.005796362627362853,0.0076166902578354715,0.006687881629276143,0.005327115259555498,0.01900715193792904,0.01512342572079817,0.010011047228963208,0.016654618743360477,0.013856258203370903,0.009312489578944736,0.012719955682745981,0.010334293747305889,0.007289568368813119,0.02175831708594654,0.007483314620992162,0.0058192701665819415,0.02358928965973144,0.00833381039553825,0.005676301000561277,0.029979365937873065,0.012072377364643052,0.007525533360821987,0.029631741530580145,0.013219840015469242,0.007965459474960865,0.03740094996746214,0.00998129829006303,0.008914291564318342,0.009715619863441733,0.005206471444048885,0.004554635271966158,0.03344799776131971,0.01083126842352957,0.01047637141923662,0.013488523221827555,0.00624187119779314,0.005897659436413659,0.004402985002190054,0.003892454529449383,0.0038271597587509823,0.004186793801873211,0.004001749255005165,0.0037280063754921247
205,83.2,0.015398929096227532,0.015631155957390872,0.00985080027230036,0.0087917902237504,0.007718252855668892,0.0057933214381112996,0.0074641209875965205,0.006643057246085451,0.0052687310602812015,0.01883358692138676,0.015402817641787688,0.009883983413279169,0.016401238262739655,0.013717095264176795,0.009162109388551637,0.012503748904024573,0.010261824999907547,0.007106624991228215,0.021844794085267412,0.007320550472104674,0.005801344338559914,0.023616275089531007,0.007785385500283944,0.005669780961876212,0.030572313408591272,0.01146212856304713,0.0073957942128009225,0.029407593604163527,0.013180545884249302,0.00797866181802306,0.0351271821389683,0.009059692217492081,0.008793338129946414,0.009592905043840326,0.004994807782735924,0.004597195491317387,0.033213810750155504,0.01059309358629256,0.010392497193947761,0.013677982056007188,0.006175540062487495,0.0059015447776419585,0.004391942843743972,0.0038552734790672314,0.0037623603686284526,0.004205244488623628,0.00384244635845809,0.0037128102953998083
206,83.60000000000001,0.015443909289897305,0.016646740730687858,0.0108215854333441,0.008738980380783672,0.007960820927954693,0.005827252222448098,0.0074344330935721785,0.0067232142960053885,0.005297574549975345,0.018725738404286513,0.015846684488750082,0.010012952832531124,0.016316418422409634,0.013980832135189615,0.00929617518336204,0.01248563834011963,0.010500197067305265,0.0072543273781622295,0.021939670021417328,0.007106000812485816,0.005829348555536325,0.02344797225219769,0.0074787093897530025,0.005666652852509349,0.030999408690567103,0.011051468604806262,0.007443901685604402,0.030113006253708337,0.013333242854921315,0.007913489466294554,0.03731390922093798,0.00851057044633328,0.008726964800684895,0.009198673777084707,0.004976091166996208,0.004658076663757639,0.03270172958713328,0.009978628630245533,0.010062018800744957,0.01330295400074009,0.006228202171424986,0.0058723288236589635,0.004421688698433431,0.00394546678172124,0.003711311160028373,0.004224785658400755,0.003805304165895363,0.0037452669107941343
207,84.0,0.015459778316736875,0.015827578241146487,0.009610465286852872,0.00877066619350771,0.0079773548856545,0.00574911131309158,0.007483780089324593,0.006534788273190752,0.005121339446312132,0.018684534089912313,0.015238671813463927,0.009723944493855548,0.01627772728848808,0.013260820288783915,0.009026325769887879,0.012623142671727037,0.009993020606980953,0.007013352912235612,0.021532137721349143,0.007382686866679927,0.005873659029245725,0.022746106427728004,0.0077187483047399036,0.005721858227685366,0.03001157590447077,0.011608908823625886,0.00738258378515209,0.030077741107192916,0.012727937963706928,0.007906132227876544,0.03770605662752602,0.009136054396945807,0.008787659053756476,0.009323527348177874,0.005065988353434315,0.004548434650635652,0.03615904376021595,0.010020660733450574,0.00976438335223962,0.013390849225236014,0.0060861595385617645,0.005796132625390461,0.004425136558125756,0.003920788585176195,0.0037111384130937464,0.0041656761253908905,0.003856402773212723,0.003736669979415685
208,84.4,0.015651419866288263,0.016847314553469977,0.010584279376130264,0.00870470728903547,0.007895297515363534,0.005742790935427734,0.0074114581819991225,0.006810338055127361,0.005146818796573551,0.0182828377739025,0.015377349585836553,0.00980319945973995,0.016120136008589938,0.01356804177415706,0.00903538784132654,0.012323730366724578,0.010290563689773057,0.007136138030551881,0.022438101830586574,0.0074394948750265465,0.005794878701827312,0.023668831529609132,0.007998212968405324,0.005648990090675092,0.029811888019760226,0.012448515573034176,0.007299283209113383,0.030201609466242837,0.011773848986312079,0.007843445256075051,0.03597633858258433,0.008869466383678415,0.008945063903274542,0.009451867886369158,0.005198767908938661,0.004563702013395715,0.036259328352501896,0.010223939760942722,0.009914962539982471,0.013183861724993291,0.006060734534867546,0.005739461754755859,0.004388629053981088,0.003946790705952311,0.0037317713728721572,0.004171961737692641,0.003771131907937455,0.003703623593979957
209,84.80000000000001,0.014991777646412819,0.015871677141920233,0.009648578313338192,0.00853861985515172,0.007871283160468446,0.005634696285789183,0.0073730831612250575,0.006484042413303943,0.005056112085608483,0.018382131491349245,0.014550143719762649,0.009659153371182132,0.016072511437229983,0.013529921914500163,0.008852960149350844,0.012367280052404957,0.010212872112297726,0.006996914191041156,0.021449768248481937,0.007522561453050559,0.005779755557220682,0.024043098894968955,0.00801552000465317,0.005676025213561,0.030069595492924348,0.011613519238507291,0.007480861355323158,0.028959446512926635,0.012522606617746358,0.00784286883816347,0.03594646740708038,0.00968283947360386,0.008922889757714866,0.009471634960109164,0.005074212572522787,0.0045459200058,0.03592538756484581,0.010212977581324896,0.010222097463539337,0.013153177681859269,0.006030871203473179,0.005727316621808211,0.00437746583585283,0.003968026491792917,0.0037027713379003185,0.004246649769828266,0.0037594057391513954,0.003601301556574675
210,85.2,0.015370707158057769,0.015826673072899377,0.009675175136279874,0.008458227345707359,0.007882838833495085,0.005674336937568012,0.007244303576924331,0.006366702919181322,0.005074247893285352,0.018185203488591,0.01495707043717971,0.009510480415039513,0.01571285133709065,0.013662721668981328,0.008805144233996365,0.012157341720470994,0.010166912300890542,0.006979813282181663,0.021154697742658563,0.007323878409726055,0.005722822942755608,0.02320890481189999,0.00816506265129228,0.005585006437982372,0.029815819189374305,0.010882010690329458,0.007442825389972652,0.029380990141957365,0.011814033005319432,0.0077547699020784075,0.036109888391982654,0.009840274662152704,0.008682283793794278,0.009291314732145157,0.004988501738391371,0.0044592455364203445,0.03573218214189706,0.009838415368696533,0.00965922720563855,0.012890827381223246,0.0059866982378626995,0.005633878627953938,0.004404786150738096,0.0038391377305892413,0.003686293993334812,0.004170470002311655,0.0037373322674967594,0.0036153881012842594
211,85.60000000000001,0.015943605252389047,0.015506896059036787,0.009841696115554915,0.008386145516697835,0.007706114999524645,0.0057041307479630534,0.00715220331226098,0.006528045068586725,0.005118018156642912,0.01810976543256674,0.014783375548715942,0.009499740939719154,0.015943039165726303,0.013163073266536398,0.008873563620713525,0.012242241227660407,0.009835222199713015,0.006986461446446831,0.020403300163717216,0.006854378174202169,0.005625415343683834,0.022476256786735198,0.007799123448686593,0.005448047110348334,0.030161052883009857,0.010437815186084429,0.007435806308145497,0.02918160283604403,0.01177405706114317,0.007584148790301384,0.03538509133714342,0.009496356680785367,0.008683862443160467,0.009152238177771478,0.005028507954515049,0.0044656121113966964,0.036027018030632525,0.010521189581130139,0.009487606019002521,0.012853006076856962,0.005986985249211076,0.005584143383928095,0.0043134573080338195,0.0037946791353732907,0.003657587506769314,0.004024706853287215,0.003747107907308981,0.003627855133970441
212,86.0,0.01541124087193965,0.014720136177207176,0.009164588472521348,0.008429410252596846,0.00747263767221367,0.005585488674481251,0.007237333471742193,0.006197849733876155,0.005004732756724626,0.018122101177900342,0.014598749786485338,0.009242665164336486,0.015883127570054396,0.013148692846409443,0.00870725583286579,0.012104406710731324,0.009692291506620751,0.006854966126328141,0.021181457670952898,0.007062243100415557,0.005571227661713756,0.023155810638250052,0.00843225686024788,0.005434703511781742,0.03188446387172324,0.01118087857123473,0.007239797860596441,0.028540311481683112,0.01206870752131533,0.0077162294512662715,0.035892982408226345,0.009522698917329384,0.008528396281308736,0.00914011644953581,0.0050910998885297844,0.0044700833717805115,0.03428787773429784,0.009993037049599831,0.0093353750071688,0.013102922779581234,0.005933440453966229,0.005565193777358177,0.004305910710581388,0.0038523724036334684,0.003640080290673181,0.004070875950191523,0.0037469665617329596,0.0035898330532954667
213,86.4,0.014932018193598445,0.015201928811459917,0.010060592321878564,0.008330705626432924,0.007420292662227188,0.005558093086735011,0.007157054250029496,0.006301164295297107,0.005050389675926192,0.017987642531130353,0.01477501898858977,0.009380870372571843,0.015627967917393123,0.013586606887650331,0.00875082490482042,0.012071088545584863,0.010070677562515498,0.006939634523042554,0.021514201933724393,0.006805872956445309,0.005549720740686271,0.023019498767675034,0.007677811691441718,0.005447691237531945,0.03064703830655546,0.011160680353532185,0.0072057771080689444,0.02964284450845193,0.011615523968708713,0.0075989009262983215,0.037642497288278585,0.008747770297409392,0.00835894204535644,0.009286115189259394,0.004937900988731367,0.004401865477633687,0.033990877569907124,0.01025906430274307,0.009445672690774202,0.01312895255093843,0.0059074463787362995,0.005485828331147653,0.0042811825489162455,0.00378076760005583,0.003626662467448161,0.0040688788514591165,0.0037124266790701257,0.003575076626470915
214,86.80000000000001,0.01478019235764123,0.013935509146282313,0.009098273972173138,0.008251154267464936,0.007464548596609447,0.005517002302758941,0.00709581287490922,0.006184277617207126,0.004984716100350789,0.017906882246150467,0.014417367716612782,0.009179470253532655,0.015603479944618331,0.013031071990484134,0.008571216422681403,0.012182719761108006,0.00932940683939282,0.006751235717854877,0.021301475573088004,0.007097049936249598,0.005509002063376887,0.02299269766348771,0.007667351277092235,0.005432701923373724,0.029545827483651945,0.01159455346328243,0.007096785377430103,0.029652293269931785,0.011677246241650785,0.007549588987548046,0.0365487044240509,0.0090648896347049,0.008442393381159352,0.009236891320576883,0.004926535770295115,0.004377912458257309,0.03436793179538771,0.009665867614613969,0.0091081365212198,0.013090978788011983,0.005813757753099828,0.005441841288624152,0.004353873606355933,0.003803030410285568,0.003598069832521721,0.0040295692050151,0.003770866312353897,0.0035784865983506872
215,87.2,0.0149568163036925,0.014810465844117956,0.009561368299991175,0.008252923518203411,0.007301890091548741,0.005533438714187306,0.007036376347620407,0.006133500097370248,0.004976863113152675,0.017958811057487742,0.014439370575825184,0.00911362489643517,0.01556856396720313,0.01303725138931585,0.0085883693962764,0.011932381583643447,0.009429053203599432,0.006812962794392703,0.019814736515066128,0.007069677348864592,0.0054849222083023525,0.02297065954369923,0.007530098319163537,0.005398695418122668,0.0294674115648958,0.011171252798322229,0.007149437073501032,0.028456049547285974,0.011761526846615229,0.007554820802114388,0.036394933162669396,0.009367249971495873,0.008437178474380445,0.009110226478422332,0.0048680375175319465,0.004418503549107998,0.0346871773933024,0.009610765924815272,0.00915992429620014,0.01320159210149853,0.00566187681478787,0.005563664674236118,0.004262980637660994,0.00373175541230519,0.003611834290162594,0.0040744911755995405,0.003667919666887419,0.0035239980047417564
216,87.60000000000001,0.014650022439607264,0.013921856573758214,0.009232793586698351,0.008194793930202617,0.007304174296387127,0.0054676897677107894,0.006971793758098887,0.005842450905438428,0.004959659160317431,0.017952208500831696,0.014526639970738097,0.009138219260662266,0.015478928956451693,0.01246207520926868,0.008541870756472425,0.011736129516603569,0.009348606539824262,0.006732541980624222,0.020057149983191965,0.006896210234547405,0.005427607431211661,0.022349674899347867,0.007315697709870858,0.005443342781614175,0.029104664751525032,0.010753890881962764,0.007074045247150009,0.029745280844112015,0.011510152287040123,0.007594224865702386,0.03684593816012606,0.009226778214131441,0.008405621193173625,0.009140947148788945,0.0048548877255088115,0.004358027418425008,0.03556598473618816,0.009733544317307758,0.00919781295565546,0.013018184681818949,0.005768484842847201,0.00553482392110948,0.004259859558705591,0.0038531798643004224,0.003594195351849074,0.004057255671184583,0.003726372426913641,0.003494818784332124
217,88.0,0.014605759928030893,0.013289070175020375,0.008629714110522503,0.008141007253227596,0.0070702728621123015,0.0054436351770227025,0.006926153014310932,0.0059599171313780425,0.004907948741523335,0.01757061474330989,0.014185875836429215,0.008991176326719037,0.015364657614651254,0.012940868780139989,0.00845780653210576,0.011630893592189427,0.009537832870046229,0.006625133694013269,0.021244803514039075,0.006893510534782808,0.005429164976177662,0.023166929135255296,0.007227587578605151,0.005389860163649235,0.029455468065547087,0.01070171102738998,0.00703610180659127,0.029687564702847308,0.011406762042108182,0.007517368265665147,0.03582010619079947,0.008117236549788453,0.008374941931660378,0.009118459541640384,0.004620546800731748,0.0043653209022128745,0.03482152364511359,0.009709753089168858,0.009274256675245734,0.012868203004385308,0.005771110674772681,0.005517098568107475,0.004254206094310693,0.00386174538144651,0.003581221995281555,0.0039730409427516595,0.0036945849945846923,0.0035288222534570752
